,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
1037,1598066,0.311264163752428,0.2222222222222222,1035,2024-10-08 19:33:25.587048,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
1038,1505498,0.3233435171852903,0.4444444444444444,1035,2024-10-08 19:33:25.822910,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32242', '32243', '32248', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1039,1129591,0.28489567958089895,0.5,1035,2024-10-08 19:33:26.061615,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
1040,1637351,0.2143001502742901,0.4166666666666667,1040,2024-10-08 19:33:26.412900,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
1041,1568001,0.34876846504184655,0.5,1040,2024-10-08 19:33:26.646850,"['32215', '32221', '32225', '32230', '32232', '32236', '32238', '32240', '32243', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32264', '32265', '32266', '32276', '32277', '32280', '32281', '32287', '32288']"
1042,880581,0.39551882288772366,0.19444444444444445,1040,2024-10-08 19:33:26.879808,"['32219', '32221', '32225', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32265', '32266', '32270', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
1043,1378097,0.18922183201668855,0.6111111111111112,1040,2024-10-08 19:33:27.114735,"['32220', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
1044,1346417,0.3508334790558462,0.3888888888888889,1040,2024-10-08 19:33:27.346060,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32287']"
1045,247669,0.44559149075971366,0.19444444444444445,1045,2024-10-08 19:33:27.689712,"['32221', '32224', '32227', '32239', '32240', '32241', '32242', '32243', '32248', '32249', '32254', '32255', '32259', '32264', '32268', '32270', '32271', '32273', '32275', '32278', '32280', '32281', '32283', '32284', '32287']"
1046,1306045,0.21519647208864967,0.5833333333333334,1045,2024-10-08 19:33:27.926823,"['32214', '32220', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
1047,837007,0.18803460821202495,0.4722222222222222,1045,2024-10-08 19:33:28.162402,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
1048,1574372,0.2633438545750573,0.19444444444444445,1045,2024-10-08 19:33:28.403942,"['32214', '32217', '32220', '32222', '32225', '32226', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
1049,1477594,0.19044204888006763,0.75,1045,2024-10-08 19:33:28.638120,"['32220', '32221', '32224', '32226', '32229', '32234', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
1050,1085228,0.1802650014813398,0.4722222222222222,1050,2024-10-08 19:33:28.982938,"['32214', '32220', '32221', '32225', '32226', '32228', '32232', '32242', '32243', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
1051,781204,0.2785640580661214,0.5555555555555556,1050,2024-10-08 19:33:29.217665,"['32214', '32219', '32221', '32226', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32266', '32275', '32276', '32279', '32281', '32287', '32288']"
1052,289705,0.2706083831534882,0.6111111111111112,1050,2024-10-08 19:33:29.456042,"['32215', '32217', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32266', '32271', '32274', '32275', '32286', '32287', '32288']"
1053,543909,0.29568860188307966,0.4444444444444444,1050,2024-10-08 19:33:29.691200,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32270', '32271', '32274', '32275', '32283', '32286', '32287', '32288']"
1054,407152,0.2792567465826263,0.3055555555555556,1050,2024-10-08 19:33:29.926321,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
1055,1506668,0.3846959187273075,0.25,1055,2024-10-08 19:33:30.271293,"['32214', '32215', '32217', '32221', '32222', '32225', '32226', '32227', '32232', '32240', '32241', '32243', '32245', '32246', '32250', '32251', '32252', '32259', '32264', '32268', '32271', '32280', '32283', '32284', '32287']"
1056,488612,0.41184957249752285,0.2222222222222222,1055,2024-10-08 19:33:30.505016,"['32219', '32221', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32245', '32246', '32249', '32251', '32256', '32268', '32270', '32273', '32275', '32277', '32279', '32283', '32285']"
1057,1504458,0.38032834051470965,0.19444444444444445,1055,2024-10-08 19:33:30.740119,"['32214', '32220', '32221', '32222', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32253', '32256', '32261', '32263', '32264', '32266', '32270', '32275', '32276', '32279', '32283', '32287', '32288']"
1058,639400,0.19438027240442765,0.4722222222222222,1055,2024-10-08 19:33:30.973196,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
1059,1379005,0.31442089821588814,0.5,1055,2024-10-08 19:33:31.215243,"['32214', '32219', '32221', '32222', '32224', '32229', '32232', '32240', '32243', '32247', '32249', '32253', '32255', '32264', '32265', '32266', '32271', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287']"
1060,1560370,0.2646263849187237,0.3333333333333333,1060,2024-10-08 19:33:31.558864,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32266', '32270', '32271', '32274', '32275', '32286', '32287', '32288']"
1061,1095177,0.3282701665936734,0.16666666666666666,1060,2024-10-08 19:33:31.794249,"['32214', '32215', '32217', '32219', '32222', '32225', '32229', '32232', '32236', '32241', '32242', '32243', '32248', '32252', '32253', '32254', '32255', '32263', '32266', '32268', '32273', '32276', '32277', '32283', '32285']"
1062,595285,0.2193645934047219,0.5,1060,2024-10-08 19:33:32.029609,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
1063,215869,0.30872422608788025,0.3611111111111111,1060,2024-10-08 19:33:32.266918,"['32219', '32221', '32224', '32225', '32231', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32271', '32276', '32280', '32287', '32288']"
1064,1106574,0.36930117135862944,0.25,1060,2024-10-08 19:33:32.500043,"['32214', '32219', '32222', '32224', '32225', '32229', '32230', '32238', '32243', '32246', '32251', '32253', '32254', '32255', '32261', '32263', '32264', '32266', '32271', '32275', '32276', '32279', '32280', '32285', '32287']"
1065,627564,0.338756311466643,0.2777777777777778,1065,2024-10-08 19:33:32.844235,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
1066,686367,0.30081738067184216,0.25,1065,2024-10-08 19:33:33.082147,"['32214', '32215', '32217', '32222', '32224', '32226', '32229', '32230', '32238', '32240', '32246', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32270', '32271', '32277', '32279', '32280', '32287']"
1067,612501,0.21818126756990186,0.2777777777777778,1065,2024-10-08 19:33:33.320207,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286']"
1068,345632,0.19267865843582732,0.3888888888888889,1065,2024-10-08 19:33:33.551913,"['32220', '32221', '32224', '32225', '32226', '32228', '32236', '32242', '32243', '32248', '32251', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286']"
1069,905017,0.30021278559986675,0.5833333333333334,1065,2024-10-08 19:33:33.784604,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
1070,240,0.25842410820995476,0.4722222222222222,1070,2024-10-08 19:33:34.126986,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32247', '32248', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
1071,1299519,0.16685503179819713,0.5833333333333334,1070,2024-10-08 19:33:34.362503,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32234', '32236', '32242', '32243', '32247', '32248', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
1072,428389,0.25182750805815984,0.3611111111111111,1070,2024-10-08 19:33:34.597682,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32264', '32270', '32275', '32281', '32286', '32287', '32288']"
1073,691830,0.3783192967655342,0.4166666666666667,1070,2024-10-08 19:33:34.833143,"['32215', '32217', '32221', '32226', '32229', '32231', '32232', '32236', '32239', '32241', '32242', '32247', '32249', '32250', '32252', '32253', '32254', '32263', '32264', '32265', '32277', '32279', '32280', '32287', '32288']"
1074,1377444,0.18750749138742698,0.2777777777777778,1070,2024-10-08 19:33:35.067540,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32247', '32248', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
1075,262743,0.26485957460703025,0.5555555555555556,1075,2024-10-08 19:33:35.408026,"['32219', '32224', '32229', '32230', '32232', '32238', '32239', '32243', '32246', '32249', '32253', '32256', '32264', '32266', '32270', '32271', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
1076,1147189,0.26022065351017837,0.5277777777777778,1075,2024-10-08 19:33:35.641474,"['32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32245', '32246', '32248', '32251', '32253', '32268', '32273', '32274', '32277', '32279', '32281', '32285', '32286', '32288']"
1077,628047,0.3794296132540937,0.3611111111111111,1075,2024-10-08 19:33:35.883540,"['32219', '32224', '32226', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32253', '32256', '32270', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32288']"
1078,792976,0.14580044650857774,0.5555555555555556,1075,2024-10-08 19:33:36.116001,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
1079,1266406,0.34037465115813426,0.16666666666666666,1075,2024-10-08 19:33:36.349255,"['32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32266', '32270', '32275', '32277', '32279', '32281', '32283', '32285', '32288']"
1080,476975,0.24884358523250216,0.4166666666666667,1080,2024-10-08 19:33:36.690809,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32274', '32279', '32283', '32286', '32288']"
1081,893423,0.26387003693699945,0.6666666666666666,1080,2024-10-08 19:33:36.928508,"['32219', '32224', '32225', '32231', '32239', '32240', '32243', '32249', '32251', '32253', '32254', '32256', '32264', '32265', '32266', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32287']"
1082,436321,0.2975958446087278,0.2777777777777778,1080,2024-10-08 19:33:37.164444,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32261', '32265', '32266', '32270', '32275', '32279', '32285', '32288']"
1083,721337,0.2355889523262757,0.3888888888888889,1080,2024-10-08 19:33:37.406958,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32242', '32243', '32248', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
1084,1434038,0.4119384921100557,0.16666666666666666,1080,2024-10-08 19:33:37.641964,"['32217', '32221', '32222', '32225', '32226', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32266', '32270', '32279', '32281', '32283', '32287', '32288']"
1085,194431,0.3477721465584215,0.4166666666666667,1085,2024-10-08 19:33:37.992156,"['32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32242', '32246', '32247', '32248', '32251', '32261', '32266', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32288']"
1086,899251,0.3607339865514962,0.3333333333333333,1085,2024-10-08 19:33:38.231811,"['32224', '32229', '32232', '32238', '32239', '32242', '32243', '32246', '32249', '32253', '32254', '32256', '32264', '32268', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32286', '32288']"
1087,1095328,0.18913123980274363,0.5277777777777778,1085,2024-10-08 19:33:38.466069,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32238', '32242', '32243', '32246', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']"
